 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
           7.0 |              3.0 |     9558.529296875 |   0.008342400193214417 |       419573.84375 | 207.0 | 242.0 |
           7.0 |              3.0 |    7634.3740234375 |     0.9475400447845459 |       419573.84375 | 207.0 | 244.0 |
           7.0 |              3.0 |    6819.7568359375 |      1.012719988822937 |       419573.84375 | 207.0 | 250.0 |
           7.0 |              3.0 |      6740.45703125 |    0.12232799828052521 |       419573.84375 | 207.0 | 252.0 |
           7.0 |              3.0 |      6705.55078125 |   0.004882999695837498 |       419573.84375 | 207.0 | 254.0 |
           7.0 |              3.0 |   6582.47998046875 |   0.004231399856507778 |       419573.84375 | 207.0 | 260.0 |
           7.0 |              3.0 |     5891.669921875 |    0.36597999930381775 |       419573.84375 | 207.0 | 261.0 |
           7.0 |              3.0 |   5535.15087890625 |     0.5263999700546265 |       419573.84375 | 207.0 | 268.0 |
           7.0 |              3.0 |      5498.82421875 |    0.06848400086164474 |       419573.84375 | 207.0 | 270.0 |
           7.0 |              3.0 |      5482.49609375 |  0.0028977999463677406 |       419573.84375 | 207.0 | 271.0 |
           7.0 |              3.0 |     5424.037109375 |  0.0023262000177055597 |       419573.84375 | 207.0 | 276.0 |
           7.0 |              3.0 |   4880.77783203125 |     0.3168399930000305 |       419573.84375 | 207.0 | 285.0 |
           7.0 |              3.0 |   4860.31591796875 |    0.04271399974822998 |       419573.84375 | 207.0 | 287.0 |
           7.0 |              3.0 |    4851.0927734375 |  0.0018449400085955858 |       419573.84375 | 207.0 | 289.0 |
           7.0 |              3.0 |        49188.53125 |      5.203999996185303 |       420018.03125 | 208.0 | 214.0 |
           7.0 |              3.0 |    23192.642578125 |   0.021858399733901024 |       420018.03125 | 208.0 | 224.0 |
           7.0 |              3.0 |   14253.7685546875 |     0.8733199834823608 |       420018.03125 | 208.0 | 226.0 |
           7.0 |              3.0 |    10410.884765625 |      0.448199987411499 |       420018.03125 | 208.0 | 236.0 |
           7.0 |              3.0 |   7902.42919921875 |    0.15341199934482574 |       420018.03125 | 208.0 | 244.0 |
           7.0 |              3.0 |   6911.47021484375 |    0.20053599774837494 |       420018.03125 | 208.0 | 254.0 |
           7.0 |              3.0 |    6050.0458984375 |     0.0574520006775856 |       420018.03125 | 208.0 | 261.0 |
           7.0 |              3.0 |    5619.3818359375 |     0.1082879975438118 |       420018.03125 | 208.0 | 271.0 |
           7.0 |              3.0 |     5193.759765625 |    0.02907799929380417 |       420018.03125 | 208.0 | 278.0 |
           7.0 |              3.0 |    4957.9580078125 |    0.06627599895000458 |       420018.03125 | 208.0 | 289.0 |
           7.0 |              3.0 |           136400.0 |     0.8923920392990112 |        420261.6875 | 209.0 | 211.0 |
           7.0 |              3.0 |     55888.53515625 |      1.754639983177185 |        420261.6875 | 209.0 | 214.0 |
           7.0 |              3.0 |      51633.9609375 |      6.778079986572266 |        420261.6875 | 209.0 | 217.0 |
           7.0 |              3.0 |    24582.142578125 |     1.9151999950408936 |        420261.6875 | 209.0 | 224.0 |
           7.0 |              3.0 |   14766.7529296875 |      4.201319694519043 |        420261.6875 | 209.0 | 226.0 |
           7.0 |              3.0 |   10812.8251953125 |     1.6643998622894287 |        420261.6875 | 209.0 | 233.0 |
           7.0 |              3.0 |   10681.9208984375 |    0.42915600538253784 |        420261.6875 | 209.0 | 236.0 |
           7.0 |              3.0 |     8822.669921875 |  0.0017245199996978045 |        420261.6875 | 209.0 | 243.0 |
           7.0 |              3.0 |       8057.6171875 |     0.7921199798583984 |        420261.6875 | 209.0 | 244.0 |
           7.0 |              3.0 |     7068.259765625 |     0.6437280178070068 |        420261.6875 | 209.0 | 252.0 |
           7.0 |              3.0 |   7029.88623046875 |    0.17347200214862823 |        420261.6875 | 209.0 | 254.0 |
           7.0 |              3.0 |    6140.5908203125 |    0.29379600286483765 |        420261.6875 | 209.0 | 261.0 |
           7.0 |              3.0 |        5715.046875 |     0.3278760015964508 |        420261.6875 | 209.0 | 270.0 |
           7.0 |              3.0 |     5697.412109375 |    0.09034080058336258 |        420261.6875 | 209.0 | 271.0 |
           7.0 |              3.0 |   5260.34716796875 |     0.1473959982395172 |        420261.6875 | 209.0 | 278.0 |
           7.0 |              3.0 |   5028.47314453125 |    0.19552800059318542 |        420261.6875 | 209.0 | 287.0 |
           7.0 |              3.0 |   5018.60205078125 |    0.05434560030698776 |        420261.6875 | 209.0 | 289.0 |
           7.0 |              3.0 |     1424.748046875 |  2.226000106020365e-05 |        420261.6875 | 209.0 | 294.0 |
           7.0 |              3.0 | 1040.7760009765625 |  0.0013034399598836899 |        420261.6875 | 209.0 | 296.0 |
           7.0 |              3.0 |  911.7550048828125 |     0.9324959516525269 |        420261.6875 | 209.0 | 298.0 |
           7.0 |              3.0 |  849.4439697265625 |  0.0021056400146335363 |        420261.6875 | 209.0 | 300.0 |
           7.0 |              3.0 |   813.822998046875 |   0.000600612023845315 |        420261.6875 | 209.0 | 302.0 |
           7.0 |              3.0 |  791.3070068359375 | 0.00028075199224986136 |        420261.6875 | 209.0 | 304.0 |
           7.0 |              3.0 |  776.0609741210938 | 0.00016042799688875675 |        420261.6875 | 209.0 | 306.0 |
           7.0 |              3.0 |      66514.4453125 |     3.0280799865722656 |       420530.40625 | 210.0 | 213.0 |
           7.0 |              3.0 |    19626.998046875 |   0.005093639716506004 |       420530.40625 | 210.0 | 225.0 |
           7.0 |              3.0 |    11068.501953125 |     0.8553000688552856 |       420530.40625 | 210.0 | 235.0 |
           7.0 |              3.0 |    7198.9091796875 |     0.3068220019340515 |       420530.40625 | 210.0 | 253.0 |
           7.0 |              3.0 |     5809.283203125 |     0.1443839967250824 |       420530.40625 | 210.0 | 269.0 |
           7.0 |              3.0 |   5108.60205078125 |    0.07389599829912186 |       420530.40625 | 210.0 | 286.0 |
           7.0 |              3.0 | 1539.4840087890625 |    0.04842960089445114 |       420530.40625 | 210.0 | 293.0 |
           7.0 |              3.0 |  1069.218017578125 |    0.02195880003273487 |       420530.40625 | 210.0 | 295.0 |
           7.0 |              3.0 |   924.594970703125 |     0.4712579846382141 |       420530.40625 | 210.0 | 297.0 |
           7.0 |              3.0 |  856.9550170898438 |  0.0007229400216601789 |       420530.40625 | 210.0 | 299.0 |
           7.0 |              3.0 |   818.927978515625 |  4.481999837935291e-08 |       420530.40625 | 210.0 | 301.0 |
           7.0 |              3.0 |  795.1489868164062 | 2.7975000193691812e-05 |       420530.40625 | 210.0 | 303.0 |
           7.0 |              3.0 |  779.1710205078125 | 4.1210398194380105e-05 |       420530.40625 | 210.0 | 305.0 |
           7.0 |              3.0 |      91809.5859375 |     1.8950800895690918 |       420994.65625 | 211.0 | 215.0 |
           7.0 |              3.0 |       61546.421875 |     0.4140999913215637 |       420994.65625 | 211.0 | 220.0 |
           7.0 |              3.0 |     14162.66015625 |    0.17045600712299347 |       420994.65625 | 211.0 | 227.0 |
           7.0 |              3.0 |   13358.1337890625 |     0.5344400405883789 |       420994.65625 | 211.0 | 230.0 |
           7.0 |              3.0 |   11818.9990234375 |     3.3889999389648438 |       420994.65625 | 211.0 | 232.0 |
           7.0 |              3.0 |   11231.8427734375 |     0.2597000002861023 |       420994.65625 | 211.0 | 237.0 |
           7.0 |              3.0 |    8035.5380859375 |   0.016042999923229218 |       420994.65625 | 211.0 | 245.0 |
           7.0 |              3.0 |   7852.63818359375 |    0.11230000108480453 |       420994.65625 | 211.0 | 248.0 |
           7.0 |              3.0 |     7589.048828125 |     1.9051001071929932 |       420994.65625 | 211.0 | 249.0 |
           7.0 |              3.0 |    7338.2568359375 |     0.1393740028142929 |       420994.65625 | 211.0 | 255.0 |
           7.0 |              3.0 |        6221.828125 |  0.0005153800011612475 |       420994.65625 | 211.0 | 262.0 |
           7.0 |              3.0 |   6142.86083984375 |     1.8850399255752563 |       420994.65625 | 211.0 | 265.0 |
           7.0 |              3.0 |      6139.45703125 |    0.04592199623584747 |       420994.65625 | 211.0 | 266.0 |
           7.0 |              3.0 |    5930.9228515625 |    0.11129800230264664 |       420994.65625 | 211.0 | 272.0 |
           7.0 |              3.0 |     5456.990234375 |       1.72461998462677 |       420994.65625 | 211.0 | 279.0 |
           7.0 |              3.0 |        5368.546875 |  0.0032085999846458435 |       420994.65625 | 211.0 | 281.0 |
           7.0 |              3.0 |   5317.86376953125 |   0.024765999987721443 |       420994.65625 | 211.0 | 283.0 |
           7.0 |              3.0 |   5217.67822265625 |    0.11230000108480453 |       420994.65625 | 211.0 | 288.0 |
           7.0 |              3.0 |           164500.0 |     0.5554919838905334 |        421475.9375 | 212.0 | 215.0 |
           7.0 |              3.0 |       87460.703125 |   0.004903079941868782 |        421475.9375 | 212.0 | 220.0 |
           7.0 |              3.0 |      84711.3203125 |     14.237998962402344 |        421475.9375 | 212.0 | 221.0 |
           7.0 |              3.0 |       79383.140625 |     0.1443876028060913 |        421475.9375 | 212.0 | 222.0 |
           7.0 |              3.0 |       15198.953125 |      7.369600296020508 |        421475.9375 | 212.0 | 227.0 |
           7.0 |              3.0 |   12532.0615234375 |      1.504020094871521 |        421475.9375 | 212.0 | 232.0 |
           7.0 |              3.0 |    11873.892578125 |   0.015942640602588654 |        421475.9375 | 212.0 | 237.0 |
           7.0 |              3.0 |   11767.3876953125 |     10.929239273071289 |        421475.9375 | 212.0 | 240.0 |
           7.0 |              3.0 |   11688.7548828125 |     0.0327879972755909 |        421475.9375 | 212.0 | 241.0 |
           7.0 |              3.0 |    8358.9013671875 |     1.2132399082183838 |        421475.9375 | 212.0 | 245.0 |
           7.0 |              3.0 |      7876.83203125 |     0.4261600077152252 |        421475.9375 | 212.0 | 249.0 |
           7.0 |              3.0 |     7606.998046875 |  0.0037097197491675615 |        421475.9375 | 212.0 | 255.0 |
           7.0 |              3.0 |     7548.255859375 |       3.62992000579834 |        421475.9375 | 212.0 | 258.0 |
           7.0 |              3.0 |     7525.466796875 | 0.00036797599750570953 |        421475.9375 | 212.0 | 259.0 |
           7.0 |              3.0 |    6413.9482421875 |     0.4521999955177307 |        421475.9375 | 212.0 | 262.0 |
           7.0 |              3.0 |   6330.06201171875 |    0.14939960837364197 |        421475.9375 | 212.0 | 265.0 |
           7.0 |              3.0 |      6105.24609375 |  0.0006908439681865275 |        421475.9375 | 212.0 | 272.0 |
           7.0 |              3.0 |   6059.23779296875 |     1.7346559762954712 |        421475.9375 | 212.0 | 275.0 |
           7.0 |              3.0 |       6048.2109375 | 0.00019853119738399982 |        421475.9375 | 212.0 | 277.0 |
           7.0 |              3.0 |   5510.98095703125 |     0.2266068011522293 |        421475.9375 | 212.0 | 281.0 |
           7.0 |              3.0 |    5352.1201171875 |  2.867479997803457e-05 |        421475.9375 | 212.0 | 288.0 |
           7.0 |              3.0 |   5309.93408203125 |     0.9956519603729248 |        421475.9375 | 212.0 | 292.0 |
           7.0 |              3.0 |          1347000.0 |     0.2717300057411194 |        422033.4375 | 213.0 | 216.0 |
           7.0 |              3.0 |   15988.6357421875 |      2.095600128173828 |        422033.4375 | 213.0 | 228.0 |
           7.0 |              3.0 |   13333.1240234375 |     7.4098005294799805 |        422033.4375 | 213.0 | 234.0 |
           7.0 |              3.0 |    8707.0986328125 |     0.3409099876880646 |        422033.4375 | 213.0 | 246.0 |
           7.0 |              3.0 |    8123.9267578125 |     1.7746999263763428 |        422033.4375 | 213.0 | 251.0 |
           7.0 |              3.0 |      6641.67578125 |    0.12233000248670578 |        422033.4375 | 213.0 | 263.0 |
           7.0 |              3.0 |    6413.1220703125 |     0.6928499937057495 |        422033.4375 | 213.0 | 267.0 |
           7.0 |              3.0 |   5689.60888671875 |    0.05805499851703644 |        422033.4375 | 213.0 | 280.0 |
           7.0 |              3.0 |   5579.44482421875 |    0.30781999230384827 |        422033.4375 | 213.0 | 284.0 |
           7.0 |              3.0 |           175800.0 |      2.837520122528076 |       422050.46875 | 214.0 | 220.0 |
           7.0 |              3.0 |    16653.607421875 |     1.2534000873565674 |       422050.46875 | 214.0 | 227.0 |
           7.0 |              3.0 |   15876.6142578125 |      2.386320114135742 |       422050.46875 | 214.0 | 229.0 |
           7.0 |              3.0 |   15552.1982421875 |     0.6477240324020386 |       422050.46875 | 214.0 | 230.0 |
           7.0 |              3.0 |   12743.4951171875 |      7.379759788513184 |       422050.46875 | 214.0 | 237.0 |
           7.0 |              3.0 |     8780.712890625 |    0.21155999600887299 |       422050.46875 | 214.0 | 245.0 |
           7.0 |              3.0 |     8619.779296875 |     0.3800159990787506 |       422050.46875 | 214.0 | 247.0 |
           7.0 |              3.0 |    8562.7783203125 |    0.10427999496459961 |       422050.46875 | 214.0 | 248.0 |
           7.0 |              3.0 |    7954.7587890625 |     2.1256799697875977 |       422050.46875 | 214.0 | 255.0 |
