 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          19.0 |              6.0 |      4420.53515625 |    0.08847299963235855 |        730010.3125 | 366.0 | 446.0 |
          19.0 |              6.0 |  3671.281005859375 |    0.01374729909002781 |        730010.3125 | 366.0 | 464.0 |
          19.0 |              6.0 |    3556.4208984375 |   0.002858310006558895 |        730010.3125 | 366.0 | 468.0 |
          19.0 |              6.0 |  3184.529052734375 |  0.0009323299746029079 |        730010.3125 | 366.0 | 484.0 |
          19.0 |              6.0 |     3131.251953125 |    0.02681419998407364 |        730010.3125 | 366.0 | 489.0 |
          19.0 |              6.0 |  3129.594970703125 |   0.006029730197042227 |        730010.3125 | 366.0 | 490.0 |
          19.0 |              6.0 |    31549.732421875 |     0.2082500010728836 |        730243.1875 | 367.0 | 371.0 |
          19.0 |              6.0 |    29112.962890625 |  0.0016878049355000257 |        730243.1875 | 367.0 | 374.0 |
          19.0 |              6.0 |    21571.650390625 |      5.485199928283691 |        730243.1875 | 367.0 | 378.0 |
          19.0 |              6.0 |   2406.35400390625 |     0.8017100095748901 |        730243.1875 | 367.0 | 499.0 |
          19.0 |              6.0 |  2358.673095703125 |      4.750199794769287 |        730243.1875 | 367.0 | 500.0 |
          19.0 |              6.0 |     1934.248046875 |     3.0897300243377686 |        730243.1875 | 367.0 | 505.0 |
          19.0 |              6.0 | 1901.9759521484375 |      43.55750274658203 |        730243.1875 | 367.0 | 508.0 |
          19.0 |              6.0 |     17869.19921875 |     3.0081000328063965 |        730490.0625 | 368.0 | 388.0 |
          19.0 |              6.0 |    7943.5888671875 |     0.4260300099849701 |        730490.0625 | 368.0 | 406.0 |
          19.0 |              6.0 |   5118.61181640625 |   0.012264000251889229 |        730490.0625 | 368.0 | 431.0 |
          19.0 |              6.0 |   4074.39892578125 |    0.07064200192689896 |        730490.0625 | 368.0 | 452.0 |
          19.0 |              6.0 |  3886.010986328125 |   0.024636000394821167 |        730490.0625 | 368.0 | 457.0 |
          19.0 |              6.0 |   3382.10009765625 |   0.009337199851870537 |        730490.0625 | 368.0 | 478.0 |
          19.0 |              6.0 |      61739.5703125 |     0.7880849838256836 |           732017.5 | 369.0 | 373.0 |
          19.0 |              6.0 |     27634.84765625 |  0.0011324550723657012 |           732017.5 | 369.0 | 383.0 |
          19.0 |              6.0 |     14696.39453125 |    0.03348299860954285 |           732017.5 | 369.0 | 395.0 |
          19.0 |              6.0 |      7753.04296875 |    0.01592550054192543 |           732017.5 | 369.0 | 408.0 |
          19.0 |              6.0 |    7054.4658203125 |   0.004573350306600332 |           732017.5 | 369.0 | 414.0 |
          19.0 |              6.0 |   6727.65478515625 |   0.001687800046056509 |           732017.5 | 369.0 | 417.0 |
          19.0 |              6.0 |   6432.51904296875 |   0.005975399632006884 |           732017.5 | 369.0 | 420.0 |
          19.0 |              6.0 |   5989.93798828125 |   0.001810349989682436 |           732017.5 | 369.0 | 422.0 |
          19.0 |              6.0 |   5486.60498046875 |   0.003960900008678436 |           732017.5 | 369.0 | 434.0 |
          19.0 |              6.0 |   4991.67822265625 |  0.0007186649600043893 |           732017.5 | 369.0 | 440.0 |
          19.0 |              6.0 |   4943.97900390625 |   7.71750055719167e-05 |           732017.5 | 369.0 | 441.0 |
          19.0 |              6.0 |   4133.31103515625 | 1.1882550097652711e-05 |           732017.5 | 369.0 | 456.0 |
          19.0 |              6.0 |    4073.6669921875 |  0.0018782999832183123 |           732017.5 | 369.0 | 459.0 |
          19.0 |              6.0 |    4019.8720703125 | 0.00011855400225613266 |           732017.5 | 369.0 | 460.0 |
          19.0 |              6.0 |  3952.611083984375 | 0.00017966999439522624 |           732017.5 | 369.0 | 465.0 |
          19.0 |              6.0 |           141200.0 |    0.00489996001124382 |           732928.5 | 370.0 | 373.0 |
          19.0 |              6.0 |        96097.46875 |     0.8752049803733826 |           732928.5 | 370.0 | 375.0 |
          19.0 |              6.0 |     41047.96484375 |    0.11188260465860367 |           732928.5 | 370.0 | 382.0 |
          19.0 |              6.0 |      17358.5859375 |    0.00274940999224782 |           732928.5 | 370.0 | 394.0 |
          19.0 |              6.0 |     16968.94140625 |    0.06751079857349396 |           732928.5 | 370.0 | 395.0 |
          19.0 |              6.0 |    7539.1240234375 |   0.007744679693132639 |           732928.5 | 370.0 | 414.0 |
          19.0 |              6.0 |   5245.48876953125 | 5.5668599088676274e-05 |           732928.5 | 370.0 | 439.0 |
          19.0 |              6.0 |       3501.9609375 | 2.0552938906348572e-08 |           732928.5 | 370.0 | 485.0 |
          19.0 |              6.0 |  3497.639892578125 | 0.00010916100291069597 |           732928.5 | 370.0 | 486.0 |
          19.0 |              6.0 |    3205.9130859375 |    0.19736190140247345 |           732928.5 | 370.0 | 493.0 |
          19.0 |              6.0 |  2443.696044921875 |    0.08466120064258575 |           732928.5 | 370.0 | 501.0 |
          19.0 |              6.0 |  2023.696044921875 |       38.9286003112793 |           732928.5 | 370.0 | 507.0 |
          19.0 |              6.0 |   4325.40283203125 |    0.08806700259447098 |        733411.9375 | 371.0 | 458.0 |
          19.0 |              6.0 |   2186.22607421875 |    0.08084650337696075 |        733411.9375 | 371.0 | 502.0 |
          19.0 |              6.0 |   2155.02587890625 |     0.6669600009918213 |        733411.9375 | 371.0 | 503.0 |
          19.0 |              6.0 |  2143.111083984375 |   0.023955749347805977 |        733411.9375 | 371.0 | 504.0 |
          19.0 |              6.0 | 1602.3819580078125 |  0.0035934499464929104 |        733411.9375 | 371.0 | 511.0 |
          19.0 |              6.0 |       2194.3359375 |     1.3747249841690063 |         733580.875 | 372.0 | 502.0 |
          19.0 |              6.0 |     58983.09765625 |  0.0020688988734036684 |          733636.75 | 373.0 | 381.0 |
          19.0 |              6.0 |      49680.1796875 |    0.01905561052262783 |          733636.75 | 373.0 | 384.0 |
          19.0 |              6.0 |        45403.40625 |    0.04981829971075058 |          733636.75 | 373.0 | 386.0 |
          19.0 |              6.0 |   16099.6142578125 |    0.03076079860329628 |          733636.75 | 373.0 | 400.0 |
          19.0 |              6.0 |   14800.2958984375 |  8.574929779570084e-06 |          733636.75 | 373.0 | 403.0 |
          19.0 |              6.0 |     6294.744140625 |  0.0013039530022069812 |          733636.75 | 373.0 | 428.0 |
          19.0 |              6.0 |   6180.10107421875 | 1.2549599887279328e-05 |          733636.75 | 373.0 | 430.0 |
          19.0 |              6.0 |   5325.55517578125 |   0.000969108019489795 |          733636.75 | 373.0 | 443.0 |
          19.0 |              6.0 |   5293.64892578125 |   0.000453243002993986 |          733636.75 | 373.0 | 445.0 |
          19.0 |              6.0 |   4578.80712890625 | 0.00013883310020901263 |          733636.75 | 373.0 | 454.0 |
          19.0 |              6.0 |   3979.31298828125 |    0.08316420018672943 |          733636.75 | 373.0 | 469.0 |
          19.0 |              6.0 |  3875.385986328125 |   0.004015409853309393 |          733636.75 | 373.0 | 472.0 |
          19.0 |              6.0 |  3867.344970703125 |  0.0011447099968791008 |          733636.75 | 373.0 | 473.0 |
          19.0 |              6.0 |    3801.5439453125 | 2.0552910427795723e-05 |          733636.75 | 373.0 | 476.0 |
          19.0 |              6.0 |   3658.94091796875 |  0.0003375750093255192 |          733636.75 | 373.0 | 480.0 |
          19.0 |              6.0 |  3613.466064453125 |   0.001823912956751883 |          733636.75 | 373.0 | 483.0 |
          19.0 |              6.0 |     4375.615234375 |  0.0007949200225993991 |         733677.125 | 374.0 | 458.0 |
          19.0 |              6.0 |   2198.98193359375 |  0.0010235749650746584 |         733677.125 | 374.0 | 502.0 |
          19.0 |              6.0 |    2167.4189453125 |  0.0023683100007474422 |         733677.125 | 374.0 | 503.0 |
          19.0 |              6.0 |  2155.366943359375 |  0.0008697499870322645 |         733677.125 | 374.0 | 504.0 |
          19.0 |              6.0 |  1609.220947265625 |  9.283050167141482e-05 |         733677.125 | 374.0 | 511.0 |
          19.0 |              6.0 |    19867.712890625 |  1.110648017998983e-08 |        733968.8125 | 375.0 | 396.0 |
          19.0 |              6.0 |      17009.2421875 |   0.004845719784498215 |        733968.8125 | 375.0 | 400.0 |
          19.0 |              6.0 |   6181.22412109375 |  1.646964022938846e-07 |        733968.8125 | 375.0 | 433.0 |
          19.0 |              6.0 |    5421.4619140625 | 0.00019463729404378682 |        733968.8125 | 375.0 | 443.0 |
          19.0 |              6.0 |    4760.7958984375 |  8.357250180779374e-08 |        733968.8125 | 375.0 | 451.0 |
          19.0 |              6.0 |  3925.926025390625 |    0.08615969866514206 |        733968.8125 | 375.0 | 472.0 |
          19.0 |              6.0 |  3689.097900390625 |  8.193570266712413e-08 |        733968.8125 | 375.0 | 481.0 |
          19.0 |              6.0 |  3657.366943359375 |   0.014972100034356117 |        733968.8125 | 375.0 | 483.0 |
          19.0 |              6.0 |      51877.2421875 |     0.4859189987182617 |        734156.1875 | 376.0 | 387.0 |
          19.0 |              6.0 |      18925.4453125 |     1.9872000217437744 |        734156.1875 | 376.0 | 398.0 |
          19.0 |              6.0 |      16964.7109375 |    0.11705400049686432 |        734156.1875 | 376.0 | 402.0 |
          19.0 |              6.0 |    15289.205078125 |   0.004437179770320654 |        734156.1875 | 376.0 | 404.0 |
          19.0 |              6.0 |    6301.1572265625 |  0.0045596701093018055 |        734156.1875 | 376.0 | 432.0 |
          19.0 |              6.0 |   5839.80908203125 |    0.07908120006322861 |        734156.1875 | 376.0 | 436.0 |
          19.0 |              6.0 |   5519.09619140625 |   0.002613330027088523 |        734156.1875 | 376.0 | 442.0 |
          19.0 |              6.0 |    5311.0048828125 | 0.00012876300024800003 |        734156.1875 | 376.0 | 448.0 |
          19.0 |              6.0 |   5000.48291015625 |    0.12140999734401703 |        734156.1875 | 376.0 | 449.0 |
          19.0 |              6.0 |  3872.298095703125 | 0.00044371801777742803 |        734156.1875 | 376.0 | 477.0 |
          19.0 |              6.0 |  3631.694091796875 |   0.009106200188398361 |        734156.1875 | 376.0 | 488.0 |
          19.0 |              6.0 |   3577.27197265625 | 0.00023818500631023198 |        734156.1875 | 376.0 | 491.0 |
          19.0 |              6.0 |           137400.0 |   0.010997999459505081 |        734497.8125 | 377.0 | 380.0 |
          19.0 |              6.0 |     63055.61328125 |     0.3620550036430359 |        734497.8125 | 377.0 | 387.0 |
          19.0 |              6.0 |      62997.2265625 |    0.11324499547481537 |        734497.8125 | 377.0 | 388.0 |
          19.0 |              6.0 |    16132.060546875 |     0.3552500009536743 |        734497.8125 | 377.0 | 404.0 |
          19.0 |              6.0 |   11655.1494140625 |    0.49136000871658325 |        734497.8125 | 377.0 | 406.0 |
          19.0 |              6.0 |    6680.7509765625 |    0.05594000220298767 |        734497.8125 | 377.0 | 427.0 |
          19.0 |              6.0 |    6440.1298828125 |   0.011950499378144741 |        734497.8125 | 377.0 | 431.0 |
          19.0 |              6.0 |    6439.8251953125 |     0.2449999898672104 |        734497.8125 | 377.0 | 432.0 |
          19.0 |              6.0 |   5409.17822265625 |  0.0019327999325469136 |        734497.8125 | 377.0 | 448.0 |
          19.0 |              6.0 |    4869.8408203125 |   0.028855500742793083 |        734497.8125 | 377.0 | 452.0 |
          19.0 |              6.0 |           4603.125 |   0.002177800051867962 |        734497.8125 | 377.0 | 457.0 |
          19.0 |              6.0 |   4093.76611328125 |    0.40561002492904663 |        734497.8125 | 377.0 | 471.0 |
          19.0 |              6.0 |    3958.2451171875 |    0.06097999960184097 |        734497.8125 | 377.0 | 475.0 |
          19.0 |              6.0 |   3924.22705078125 |     0.1483599990606308 |        734497.8125 | 377.0 | 477.0 |
          19.0 |              6.0 |   3912.60498046875 |   0.005907000042498112 |        734497.8125 | 377.0 | 478.0 |
          19.0 |              6.0 |    3677.3330078125 |    0.14155499637126923 |        734497.8125 | 377.0 | 488.0 |
          19.0 |              6.0 |  2258.631103515625 |    0.08996850252151489 |         734877.625 | 378.0 | 502.0 |
          19.0 |              6.0 |   2212.64306640625 |     1.0670850276947021 |         734877.625 | 378.0 | 504.0 |
          19.0 |              6.0 |           185400.0 |    0.08153100311756134 |         735128.875 | 379.0 | 385.0 |
          19.0 |              6.0 |   12858.9951171875 |    0.41784000396728516 |         735128.875 | 379.0 | 405.0 |
          19.0 |              6.0 |   6856.81884765625 |     0.6601500511169434 |         735128.875 | 379.0 | 429.0 |
          19.0 |              6.0 |     5255.009765625 |     2.7358198165893555 |         735128.875 | 379.0 | 450.0 |
          19.0 |              6.0 |    4959.8369140625 |     1.0344300270080566 |         735128.875 | 379.0 | 453.0 |
          19.0 |              6.0 |   4062.35595703125 |   0.054308999329805374 |         735128.875 | 379.0 | 474.0 |
          19.0 |              6.0 |  3986.074951171875 |    0.11882400512695312 |         735128.875 | 379.0 | 479.0 |
