 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
           8.0 |              2.0 |      69549.7890625 |     2.0477521419525146 |    276395.9375 | 289.0 | 312.0 |
           8.0 |              2.0 |      69307.7890625 |      1.857024073600769 |    276395.9375 | 289.0 | 314.0 |
           8.0 |              2.0 |      40601.4296875 |   0.011141999624669552 |    276395.9375 | 289.0 | 336.0 |
           8.0 |              2.0 |         24900000.0 |    0.15859980881214142 |    276395.9375 | 290.0 | 292.0 |
           8.0 |              2.0 |       70038.890625 |    0.02439180016517639 |    276395.9375 | 290.0 | 309.0 |
           8.0 |              2.0 |      69211.4921875 |     0.9023939967155457 |    276395.9375 | 290.0 | 317.0 |
           8.0 |              2.0 |      40584.8828125 |   0.003904739860445261 |    276395.9375 | 290.0 | 337.0 |
           8.0 |              2.0 |      76670.7421875 |     0.7156800031661987 |    276395.9375 | 291.0 | 301.0 |
           8.0 |              2.0 |      74324.8671875 |      4.336359977722168 |    276395.9375 | 291.0 | 302.0 |
           8.0 |              2.0 |     42129.98828125 |    0.12748119235038757 |    276395.9375 | 291.0 | 329.0 |
           8.0 |              2.0 |      41619.4453125 |     0.8140720129013062 |    276395.9375 | 291.0 | 330.0 |
           8.0 |              2.0 |     40518.83984375 |    0.46074000000953674 |    276395.9375 | 291.0 | 339.0 |
           8.0 |              2.0 |      72275.2734375 |        0.2117919921875 |   276399.96875 | 292.0 | 305.0 |
           8.0 |              2.0 |      69940.5546875 |     0.9887360334396362 |   276399.96875 | 292.0 | 311.0 |
           8.0 |              2.0 |      69501.2421875 |     14.152600288391113 |   276399.96875 | 292.0 | 316.0 |
           8.0 |              2.0 |     57311.66015625 | 1.1159119821968488e-05 |   276399.96875 | 292.0 | 321.0 |
           8.0 |              2.0 |     57302.13671875 | 1.6741199942771345e-05 |   276399.96875 | 292.0 | 322.0 |
           8.0 |              2.0 |           219900.0 |       9.66648006439209 |   276664.96875 | 293.0 | 297.0 |
           8.0 |              2.0 |           167400.0 |      6.896039962768555 |   276664.96875 | 293.0 | 299.0 |
           8.0 |              2.0 |         86831.1875 |     0.6534720063209534 |   276664.96875 | 293.0 | 306.0 |
           8.0 |              2.0 |     60069.55859375 |    0.03011399880051613 |   276664.96875 | 293.0 | 324.0 |
           8.0 |              2.0 |       59247.671875 |   0.003965040203183889 |   276664.96875 | 293.0 | 325.0 |
           8.0 |              2.0 |     55952.44140625 |    0.10941240191459656 |   276664.96875 | 293.0 | 327.0 |
           8.0 |              2.0 |     45664.98046875 |    0.10439400374889374 |   276664.96875 | 293.0 | 334.0 |
           8.0 |              2.0 |           329800.0 |      2.077859878540039 |   276735.21875 | 294.0 | 295.0 |
           8.0 |              2.0 |           205800.0 |     11.242799758911133 |   276735.21875 | 294.0 | 298.0 |
           8.0 |              2.0 |           180800.0 |      5.962499618530273 |   276735.21875 | 294.0 | 300.0 |
           8.0 |              2.0 |      92388.9921875 |    0.23387999832630157 |   276735.21875 | 294.0 | 307.0 |
           8.0 |              2.0 |      64130.9296875 |    0.05932380259037018 |   276735.21875 | 294.0 | 323.0 |
           8.0 |              2.0 |     59459.91015625 |   0.004968780092895031 |   276735.21875 | 294.0 | 326.0 |
           8.0 |              2.0 |     57803.44921875 |   0.031819798052310944 |   276735.21875 | 294.0 | 328.0 |
           8.0 |              2.0 |     47179.20703125 |   0.032422199845314026 |   276735.21875 | 294.0 | 335.0 |
           8.0 |              2.0 |           139500.0 |      4.597400188446045 |     277038.375 | 295.0 | 303.0 |
           8.0 |              2.0 |      96227.2890625 |     1.5257600545883179 |     277038.375 | 295.0 | 320.0 |
           8.0 |              2.0 |     56491.95703125 |     0.1967419981956482 |     277038.375 | 295.0 | 331.0 |
           8.0 |              2.0 |           163500.0 |     46.073997497558594 |    277088.5625 | 296.0 | 301.0 |
           8.0 |              2.0 |           153200.0 |      8.461999893188477 |    277088.5625 | 296.0 | 302.0 |
           8.0 |              2.0 |           145000.0 |  0.0003161999920848757 |    277088.5625 | 296.0 | 304.0 |
           8.0 |              2.0 |           135000.0 |   0.002921000123023987 |    277088.5625 | 296.0 | 310.0 |
           8.0 |              2.0 |           107000.0 |     14.153399467468262 |    277088.5625 | 296.0 | 319.0 |
           8.0 |              2.0 |     59495.40234375 |     0.8963800072669983 |    277088.5625 | 296.0 | 329.0 |
           8.0 |              2.0 |     58482.30078125 |    0.24994000792503357 |    277088.5625 | 296.0 | 330.0 |
           8.0 |              2.0 |     57636.19140625 |  0.0004978799843229353 |    277088.5625 | 296.0 | 332.0 |
           8.0 |              2.0 |     56332.19140625 |  1.786739994713571e-05 |    277088.5625 | 296.0 | 339.0 |
           8.0 |              2.0 |           160900.0 |     24.894001007080078 |    277119.6875 | 297.0 | 302.0 |
           8.0 |              2.0 |           151800.0 |     11.342880249023438 |    277119.6875 | 297.0 | 304.0 |
           8.0 |              2.0 |      59566.5859375 |     0.5651400089263916 |    277119.6875 | 297.0 | 330.0 |
           8.0 |              2.0 |       58689.046875 |    0.38445597887039185 |    277119.6875 | 297.0 | 332.0 |
           8.0 |              2.0 |           187200.0 |   0.001033899956382811 |    277221.0625 | 298.0 | 303.0 |
           8.0 |              2.0 |           177800.0 |      22.68600082397461 |    277221.0625 | 298.0 | 305.0 |
           8.0 |              2.0 |           164300.0 |    0.03814399987459183 |    277221.0625 | 298.0 | 311.0 |
           8.0 |              2.0 |           116800.0 |      8.060400009155273 |    277221.0625 | 298.0 | 320.0 |
           8.0 |              2.0 |           108300.0 |   0.003951699938625097 |    277221.0625 | 298.0 | 321.0 |
           8.0 |              2.0 |           108200.0 |   0.005929400213062763 |    277221.0625 | 298.0 | 322.0 |
           8.0 |              2.0 |      62247.0859375 |    0.28707998991012573 |    277221.0625 | 298.0 | 333.0 |
           8.0 |              2.0 |     60877.32421875 | 0.00032120998366735876 |    277221.0625 | 298.0 | 338.0 |
           8.0 |              2.0 |           193800.0 |      8.461999893188477 |   277262.21875 | 299.0 | 304.0 |
           8.0 |              2.0 |      64048.4296875 |    0.03613639995455742 |   277262.21875 | 299.0 | 332.0 |
           8.0 |              2.0 |           214200.0 |      5.059080123901367 |    277288.3125 | 300.0 | 303.0 |
           8.0 |              2.0 |           180400.0 |     12.245999336242676 |    277288.3125 | 300.0 | 318.0 |
           8.0 |              2.0 |           116700.0 |   0.001006920007057488 |    277288.3125 | 300.0 | 322.0 |
           8.0 |              2.0 |       65782.921875 |   0.009274800308048725 |    277288.3125 | 300.0 | 331.0 |
           8.0 |              2.0 |     20271.91796875 |   0.004228319972753525 |    277288.3125 | 300.0 | 340.0 |
           8.0 |              2.0 |           858600.0 |    0.04456759989261627 |     277699.875 | 301.0 | 306.0 |
           8.0 |              2.0 |           823100.0 |     18.670679092407227 |     277699.875 | 301.0 | 308.0 |
           8.0 |              2.0 |           748800.0 |     0.3041360080242157 |     277699.875 | 301.0 | 312.0 |
           8.0 |              2.0 |           721700.0 |     1.8871159553527832 |     277699.875 | 301.0 | 314.0 |
           8.0 |              2.0 |          86604.625 |    0.03181920200586319 |     277699.875 | 301.0 | 334.0 |
           8.0 |              2.0 |       86304.453125 |     11.744319915771484 |     277699.875 | 301.0 | 336.0 |
           8.0 |              2.0 |          1328000.0 |     0.9927400350570679 |   277741.03125 | 302.0 | 306.0 |
           8.0 |              2.0 |          1027000.0 |     10.539799690246582 |   277741.03125 | 302.0 | 314.0 |
           8.0 |              2.0 |           170000.0 |      5.922399520874023 |   277741.03125 | 302.0 | 324.0 |
           8.0 |              2.0 |       89806.390625 |     1.3249999284744263 |   277741.03125 | 302.0 | 334.0 |
           8.0 |              2.0 |          1606000.0 |      2.188260078430176 |    277755.0625 | 303.0 | 307.0 |
           8.0 |              2.0 |           185500.0 |      3.141900062561035 |    277755.0625 | 303.0 | 323.0 |
           8.0 |              2.0 |           151100.0 |   0.014956200495362282 |    277755.0625 | 303.0 | 326.0 |
           8.0 |              2.0 |           140900.0 |     3.4028398990631104 |    277755.0625 | 303.0 | 328.0 |
           8.0 |              2.0 |        90954.59375 |      3.824460029602051 |    277755.0625 | 303.0 | 335.0 |
           8.0 |              2.0 |          2621000.0 |      2.710200071334839 |   277778.15625 | 304.0 | 306.0 |
           8.0 |              2.0 |           181400.0 |    0.04758000373840332 |   277778.15625 | 304.0 | 324.0 |
           8.0 |              2.0 |           174100.0 |      8.863439559936523 |   277778.15625 | 304.0 | 325.0 |
           8.0 |              2.0 |        92906.03125 |      8.562239646911621 |   277778.15625 | 304.0 | 334.0 |
           8.0 |              2.0 |          2490000.0 |     3.1017000675201416 |    277783.1875 | 305.0 | 309.0 |
           8.0 |              2.0 |           157800.0 |     14.855400085449219 |    277783.1875 | 305.0 | 326.0 |
           8.0 |              2.0 |      93341.3984375 |   0.029712200164794922 |    277783.1875 | 305.0 | 335.0 |
           8.0 |              2.0 |           483500.0 |     0.2830600142478943 |    277816.3125 | 306.0 | 319.0 |
           8.0 |              2.0 |           104900.0 |   0.017365600913763046 |    277816.3125 | 306.0 | 329.0 |
           8.0 |              2.0 |           101800.0 |     0.5681400299072266 |    277816.3125 | 306.0 | 330.0 |
           8.0 |              2.0 |       99297.421875 |     2.4993999004364014 |    277816.3125 | 306.0 | 332.0 |
           8.0 |              2.0 |      95489.2421875 |     20.375999450683594 |    277816.3125 | 306.0 | 339.0 |
           8.0 |              2.0 |          8300000.0 |     0.6233500242233276 |    277817.3125 | 307.0 | 311.0 |
           8.0 |              2.0 |          3984000.0 |    0.16061000525951385 |    277817.3125 | 307.0 | 318.0 |
           8.0 |              2.0 |           384500.0 |     0.1545799970626831 |    277817.3125 | 307.0 | 320.0 |
           8.0 |              2.0 |           305700.0 |  3.315199865028262e-05 |    277817.3125 | 307.0 | 321.0 |
           8.0 |              2.0 |           305400.0 |  4.977100252290256e-05 |    277817.3125 | 307.0 | 322.0 |
           8.0 |              2.0 |           100900.0 |     1.4555000066757202 |    277817.3125 | 307.0 | 331.0 |
           8.0 |              2.0 |        99001.34375 |    0.01304900087416172 |    277817.3125 | 307.0 | 333.0 |
           8.0 |              2.0 |      95580.8984375 |      10.13800048828125 |    277817.3125 | 307.0 | 338.0 |
           8.0 |              2.0 |           105500.0 |      8.943840026855469 |    277821.3125 | 308.0 | 329.0 |
           8.0 |              2.0 |      95949.2109375 |    0.08341199904680252 |    277821.3125 | 308.0 | 339.0 |
           8.0 |              2.0 |          6640000.0 |   0.053301598876714706 |   277823.34375 | 309.0 | 316.0 |
           8.0 |              2.0 |          99595.375 |     2.7302398681640625 |   277823.34375 | 309.0 | 333.0 |
           8.0 |              2.0 |         24890000.0 |     0.4938639998435974 |   277829.34375 | 310.0 | 312.0 |
           8.0 |              2.0 |         11070000.0 |    0.07889559864997864 |   277829.34375 | 310.0 | 314.0 |
           8.0 |              2.0 |           200000.0 |  0.0010840760078281164 |   277829.34375 | 310.0 | 324.0 |
           8.0 |              2.0 |      97546.7578125 |      2.178231954574585 |   277829.34375 | 310.0 | 334.0 |
           8.0 |              2.0 |      97166.1015625 |    0.38544800877571106 |   277829.34375 | 310.0 | 336.0 |
           8.0 |              2.0 |           170200.0 |    0.02178259938955307 |   277829.34375 | 311.0 | 326.0 |
           8.0 |              2.0 |      97071.3828125 |    0.20076000690460205 |   277829.34375 | 311.0 | 337.0 |
           8.0 |              2.0 |         19920000.0 |    0.03864600136876106 |     277833.375 | 312.0 | 315.0 |
           8.0 |              2.0 |           106900.0 |    0.13752000033855438 |     277833.375 | 312.0 | 329.0 |
           8.0 |              2.0 |      97071.4765625 |     1.6662960052490234 |     277833.375 | 312.0 | 339.0 |
           8.0 |              2.0 |           100600.0 |    0.05902379751205444 |     277833.375 | 313.0 | 333.0 |
           8.0 |              2.0 |           107400.0 |     0.8933680057525635 |   277838.40625 | 314.0 | 329.0 |
           8.0 |              2.0 |           104200.0 |      5.470640182495117 |   277838.40625 | 314.0 | 330.0 |
           8.0 |              2.0 |      97546.8515625 |     1.9272679090499878 |   277838.40625 | 314.0 | 339.0 |
           8.0 |              2.0 |      98026.9140625 |    0.10238400101661682 |   277838.40625 | 315.0 | 336.0 |
           8.0 |              2.0 |         49810000.0 |    0.17265240848064423 |   277838.40625 | 316.0 | 317.0 |
           8.0 |              2.0 |            97930.5 |   0.039749398827552795 |   277838.40625 | 316.0 | 337.0 |
           8.0 |              2.0 |         49790000.0 |     0.1094127967953682 |   277840.40625 | 317.0 | 318.0 |
           8.0 |              2.0 |           328900.0 |  0.0002857120125554502 |   277840.40625 | 317.0 | 321.0 |
           8.0 |              2.0 |           328600.0 |  0.0004289880162104964 |   277840.40625 | 317.0 | 322.0 |
           8.0 |              2.0 |           97738.25 |     0.9917319416999817 |   277840.40625 | 317.0 | 338.0 |
           8.0 |              2.0 |           160600.0 |      8.080499649047852 |   277842.40625 | 318.0 | 328.0 |
           8.0 |              2.0 |          98804.875 |     1.0640000104904175 |   277842.40625 | 318.0 | 335.0 |
           8.0 |              2.0 |           326500.0 |      22.88640022277832 |   278023.09375 | 319.0 | 324.0 |
